286,1,439.264963,243.516400,115.470075,74.967226,0.934417,-1,-1,-1
286,4,527.242751,232.414629,119.514606,77.222492,0.903047,-1,-1,-1
286,5,0.657905,413.247518,284.672010,83.556758,0.901460,-1,-1,-1
286,3,255.664311,235.264399,74.671379,73.471192,0.900007,-1,-1,-1
286,2,57.291184,239.089836,115.419692,61.820323,0.886630,-1,-1,-1
286,6,158.564578,231.260925,102.870854,75.478155,0.838141,-1,-1,-1
286,8,401.155802,420.347298,265.730870,75.305403,0.772560,-1,-1,-1
286,17,491.829441,243.765682,172.341184,140.468656,0.686498,-1,-1,-1
286,28,-0.357646,392.980880,60.715291,78.015739,0.837097,-1,-1,-1
287,1,439.263343,243.515634,115.473314,74.968767,0.934417,-1,-1,-1
287,4,527.204098,232.401667,119.591866,77.242359,0.903047,-1,-1,-1
287,5,0.644679,413.239286,284.699582,83.567173,0.901460,-1,-1,-1
287,3,255.670974,235.263619,74.658052,73.472758,0.900007,-1,-1,-1
287,2,57.269766,239.087512,115.462285,61.824984,0.886630,-1,-1,-1
287,6,158.575382,231.262282,102.849242,75.475436,0.838141,-1,-1,-1
287,8,401.199822,420.360237,265.643498,75.279546,0.772560,-1,-1,-1
287,17,491.884860,243.855876,172.230350,140.288272,0.686498,-1,-1,-1
287,28,-0.414753,392.914878,60.829506,78.212483,0.837097,-1,-1,-1
288,1,439.259568,243.513209,115.480884,74.973607,0.934417,-1,-1,-1
288,4,527.178795,232.396586,119.642447,77.247156,0.903047,-1,-1,-1
288,5,0.670558,413.244985,284.649009,83.550407,0.901460,-1,-1,-1
288,3,255.678534,235.264265,74.642931,73.471468,0.900007,-1,-1,-1
288,2,57.260845,239.091178,115.479912,61.817658,0.886630,-1,-1,-1
288,6,158.581807,231.260343,102.836381,75.479311,0.838141,-1,-1,-1
288,8,401.175767,420.351059,265.688685,75.297890,0.772560,-1,-1,-1
288,17,491.879728,243.893179,172.240589,140.213645,0.686498,-1,-1,-1
288,28,-0.436915,392.869759,60.873830,78.321730,0.837097,-1,-1,-1
289,1,439.257719,243.494593,115.484590,75.010824,0.934417,-1,-1,-1
289,4,527.083191,232.328429,119.833682,77.378712,0.903047,-1,-1,-1
289,5,0.667187,413.244461,284.656875,83.546689,0.901460,-1,-1,-1
289,3,255.659722,235.243004,74.680557,73.513982,0.900007,-1,-1,-1
289,2,57.107224,239.007753,115.786963,61.984500,0.886630,-1,-1,-1
289,6,158.526636,231.198180,102.946739,75.603627,0.838141,-1,-1,-1
289,8,400.282074,420.279207,266.150665,75.441568,0.772560,-1,-1,-1
289,17,491.088592,243.851345,172.500463,140.297315,0.686498,-1,-1,-1
289,28,-0.617431,391.910584,61.234861,78.922399,0.837097,-1,-1,-1
290,1,439.286616,243.498691,115.426798,75.002632,0.934417,-1,-1,-1
290,4,527.080010,232.324083,119.840008,77.383230,0.903047,-1,-1,-1
290,5,1.316302,413.242391,284.681394,83.546605,0.901460,-1,-1,-1
290,3,255.646853,235.227595,74.706295,73.544805,0.900007,-1,-1,-1
290,2,57.037304,238.968127,115.926639,62.063758,0.886630,-1,-1,-1
290,6,158.804552,231.402425,102.390892,75.195154,0.838141,-1,-1,-1
290,8,399.994472,420.264485,266.224501,75.471023,0.772560,-1,-1,-1
290,17,490.761152,243.854669,172.657931,140.290677,0.686498,-1,-1,-1
290,28,-0.545499,391.709848,61.090999,78.823143,0.837097,-1,-1,-1
291,1,439.310399,243.501122,115.379233,74.997770,0.934417,-1,-1,-1
291,4,527.076196,232.319627,119.847616,77.388424,0.903047,-1,-1,-1
291,5,1.431046,413.199558,284.950440,83.628575,0.901460,-1,-1,-1
291,3,255.652629,235.231259,74.694742,73.537481,0.900007,-1,-1,-1
291,2,57.028255,238.961384,115.944591,62.077227,0.886630,-1,-1,-1
291,6,158.901061,231.471659,102.197878,75.056671,0.838141,-1,-1,-1
291,8,399.989822,420.288666,266.047965,75.422665,0.772560,-1,-1,-1
291,17,490.615670,243.875263,172.767045,140.249472,0.686498,-1,-1,-1
291,28,-0.504029,391.628890,61.008057,78.796228,0.837097,-1,-1,-1
292,1,439.337979,243.508220,115.324074,74.983563,0.934417,-1,-1,-1
292,4,527.067568,232.314322,119.864900,77.395777,0.903047,-1,-1,-1
292,5,1.456258,413.175622,285.082738,83.673157,0.901460,-1,-1,-1
292,3,255.650736,235.226981,74.698528,73.546038,0.900007,-1,-1,-1
292,2,57.018532,238.956119,115.963906,62.087770,0.886630,-1,-1,-1
292,6,158.960823,231.521784,102.078356,74.956426,0.838141,-1,-1,-1
292,8,399.962707,420.287419,266.037111,75.425181,0.772560,-1,-1,-1
292,17,490.581739,243.946745,172.773399,140.106522,0.686498,-1,-1,-1
292,28,-0.324814,392.478815,60.649629,78.348289,0.837097,-1,-1,-1
293,1,439.351964,243.507345,115.296063,74.985307,0.934417,-1,-1,-1
293,4,527.054907,232.307852,119.890230,77.405829,0.903047,-1,-1,-1
293,5,1.513507,413.181655,285.030603,83.658218,0.901460,-1,-1,-1
293,3,255.656216,235.230832,74.687569,73.538337,0.900007,-1,-1,-1
293,2,56.992650,238.939736,116.015556,62.120532,0.886630,-1,-1,-1
293,6,158.977687,231.525306,102.044619,74.949375,0.838141,-1,-1,-1
293,8,399.906553,420.270535,266.130088,75.458937,0.772560,-1,-1,-1
293,17,490.345380,243.862277,173.229941,140.275443,0.686498,-1,-1,-1
293,28,-0.298298,392.728753,60.596596,78.325011,0.837097,-1,-1,-1
294,1,439.352982,243.497444,115.294012,75.005107,0.934417,-1,-1,-1
294,4,527.052028,232.307648,119.895988,77.403703,0.903047,-1,-1,-1
294,5,1.534897,413.183357,285.004768,83.652266,0.901460,-1,-1,-1
294,3,255.657283,235.230503,74.685434,73.538993,0.900007,-1,-1,-1
294,2,56.984595,238.933203,116.031565,62.133594,0.886630,-1,-1,-1
294,6,158.993381,231.525608,102.013246,74.948788,0.838141,-1,-1,-1
294,8,399.858579,420.250688,266.223550,75.498607,0.772560,-1,-1,-1
294,17,490.203359,243.840962,173.514136,140.318078,0.686498,-1,-1,-1
294,28,-0.280993,392.818548,60.561986,78.322447,0.837097,-1,-1,-1
295,1,439.357337,243.489791,115.285317,75.020422,0.934417,-1,-1,-1
295,4,527.045338,232.304607,119.909323,77.407522,0.903047,-1,-1,-1
295,5,1.478271,413.163146,285.118345,83.690422,0.901460,-1,-1,-1
295,3,255.660329,235.232578,74.679343,73.534843,0.900007,-1,-1,-1
295,2,56.984944,238.931797,116.030778,62.136406,0.886630,-1,-1,-1
295,6,159.011057,231.529467,101.977901,74.941077,0.838141,-1,-1,-1
295,8,399.848290,420.238758,266.247583,75.522456,0.772560,-1,-1,-1
295,17,489.466245,243.892129,173.672665,140.215734,0.686498,-1,-1,-1
295,28,-0.198423,392.952506,60.396847,78.117544,0.837097,-1,-1,-1
296,1,439.379043,243.495422,115.241910,75.009152,0.934417,-1,-1,-1
296,4,527.040471,232.300672,119.919079,77.413418,0.903047,-1,-1,-1
296,5,1.464738,413.156097,285.140102,83.702560,0.901460,-1,-1,-1
296,3,255.659867,235.230927,74.680267,73.538147,0.900007,-1,-1,-1
296,2,56.985971,238.930801,116.028646,62.138409,0.886630,-1,-1,-1
296,6,159.024803,231.531672,101.950390,74.936670,0.838141,-1,-1,-1
296,8,399.860793,420.236557,266.227805,75.526875,0.772560,-1,-1,-1
296,17,488.883384,243.733927,174.347918,140.532144,0.686498,-1,-1,-1
296,28,-0.164524,393.001485,60.329047,78.039230,0.837097,-1,-1,-1
297,1,439.389982,243.493942,115.220055,75.012108,0.934417,-1,-1,-1
297,4,527.039425,232.300813,119.921176,77.411403,0.903047,-1,-1,-1
297,5,1.521961,413.172083,285.018788,83.668828,0.901460,-1,-1,-1
297,3,255.664322,235.234715,74.671355,73.530571,0.900007,-1,-1,-1
297,2,56.988250,238.930531,116.024018,62.138932,0.886630,-1,-1,-1
297,6,159.039522,231.535275,101.920966,74.929455,0.838141,-1,-1,-1
297,8,399.854731,420.231604,266.245406,75.536787,0.772560,-1,-1,-1
297,17,488.766948,243.840516,174.406046,140.318968,0.686498,-1,-1,-1
297,28,-0.151163,393.016378,60.302326,78.013010,0.837097,-1,-1,-1
298,1,439.372677,243.478862,115.254673,75.042277,0.934417,-1,-1,-1
298,4,527.022520,232.288690,119.955027,77.434113,0.903047,-1,-1,-1
298,5,1.517233,413.168243,285.021333,83.674980,0.901460,-1,-1,-1
298,3,255.661643,235.230878,74.676713,73.538255,0.900007,-1,-1,-1
298,2,56.992589,238.931886,116.015278,62.136226,0.886630,-1,-1,-1
298,6,159.051091,231.537591,101.897832,74.924818,0.838141,-1,-1,-1
298,8,399.826842,420.220144,266.306321,75.559691,0.772560,-1,-1,-1
298,17,488.034372,243.978346,174.494347,140.043310,0.686498,-1,-1,-1
298,28,-0.162581,392.995985,60.325162,78.051671,0.837097,-1,-1,-1
299,1,439.399706,243.489793,115.200598,75.020418,0.934417,-1,-1,-1
299,4,527.032938,232.295272,119.934123,77.419595,0.903047,-1,-1,-1
299,5,1.486180,413.155898,285.077043,83.698300,0.901460,-1,-1,-1
299,3,255.662960,235.231906,74.674080,73.536192,0.900007,-1,-1,-1
299,2,57.108568,239.004181,115.783266,61.991627,0.886630,-1,-1,-1
299,6,159.059456,231.540040,101.881084,74.919929,0.838141,-1,-1,-1
299,8,399.845097,420.223113,266.274457,75.553766,0.772560,-1,-1,-1
299,17,487.628367,244.037700,174.798635,139.924601,0.686498,-1,-1,-1
299,28,-0.166541,392.985914,60.333082,78.067944,0.837097,-1,-1,-1
300,1,439.410030,243.495415,115.179944,75.009184,0.934417,-1,-1,-1
300,4,527.032365,232.293591,119.935323,77.421739,0.903047,-1,-1,-1
300,5,1.448743,413.140645,285.146163,83.727606,0.901460,-1,-1,-1
300,3,255.679423,235.250484,74.641155,73.499024,0.900007,-1,-1,-1
300,2,57.131342,239.025817,115.737671,61.948353,0.886630,-1,-1,-1
300,6,159.061817,231.538275,101.876354,74.923453,0.838141,-1,-1,-1
300,8,399.893254,420.239762,266.182276,75.520493,0.772560,-1,-1,-1
300,17,487.354591,244.047732,175.170182,139.904528,0.686498,-1,-1,-1
300,28,-0.168118,392.978762,60.336236,78.078012,0.837097,-1,-1,-1
301,1,439.469733,243.536590,115.060554,74.926817,0.934417,-1,-1,-1
301,4,527.015820,232.270099,119.968390,77.467670,0.903047,-1,-1,-1
301,5,0.574221,412.415603,285.568748,83.855338,0.901460,-1,-1,-1
301,3,255.690675,235.259404,74.618651,73.481188,0.900007,-1,-1,-1
301,2,57.034394,238.977258,115.931524,62.045478,0.886630,-1,-1,-1
301,6,157.417174,231.138634,102.521811,75.722733,0.838141,-1,-1,-1
301,8,400.584240,420.241374,266.125647,75.517259,0.772560,-1,-1,-1
301,17,486.687539,244.309765,175.131161,139.380478,0.686498,-1,-1,-1
301,28,-0.095282,393.079468,60.190564,77.872593,0.837097,-1,-1,-1
302,1,439.486949,243.549764,115.026089,74.900485,0.934417,-1,-1,-1
302,4,527.064073,232.292500,119.871915,77.421932,0.903047,-1,-1,-1
302,5,0.311162,412.823568,285.592823,83.861623,0.901460,-1,-1,-1
302,3,255.711303,235.281343,74.577394,73.437323,0.900007,-1,-1,-1
302,2,56.966077,238.941328,116.068122,62.117342,0.886630,-1,-1,-1
302,6,156.988100,231.040087,102.387709,75.919815,0.838141,-1,-1,-1
302,8,400.162786,420.231799,266.147837,75.536405,0.772560,-1,-1,-1
302,17,486.238011,244.387998,175.527911,139.224008,0.686498,-1,-1,-1
302,28,-0.077162,393.109813,60.154325,77.808167,0.837097,-1,-1,-1
303,1,439.490310,243.554009,115.019375,74.891979,0.934417,-1,-1,-1
303,4,527.085824,232.299468,119.828424,77.407177,0.903047,-1,-1,-1
303,5,0.142344,412.296171,285.744299,83.910303,0.901460,-1,-1,-1
303,3,255.711509,235.281977,74.576982,73.436049,0.900007,-1,-1,-1
303,2,56.955143,238.937311,116.089958,62.125387,0.886630,-1,-1,-1
303,6,156.917150,230.989731,102.164231,76.020533,0.838141,-1,-1,-1
303,8,400.024580,420.232707,266.111435,75.534606,0.772560,-1,-1,-1
303,17,485.921761,244.418925,175.990156,139.162152,0.686498,-1,-1,-1
303,28,-0.070961,393.124400,60.141922,77.775730,0.837097,-1,-1,-1
304,1,439.499842,243.563278,115.000293,74.873444,0.934417,-1,-1,-1
304,4,527.108749,232.306503,119.782576,77.392376,0.903047,-1,-1,-1
304,5,0.131007,412.774217,285.701672,83.897253,0.901460,-1,-1,-1
304,3,255.710610,235.281284,74.578780,73.437444,0.900007,-1,-1,-1
304,2,56.948683,238.936085,116.102848,62.127843,0.886630,-1,-1,-1
304,6,158.317418,231.129569,101.877231,75.740860,0.838141,-1,-1,-1
304,8,399.977480,420.230349,266.087831,75.539330,0.772560,-1,-1,-1
304,17,484.670222,244.172013,177.124757,139.655976,0.686498,-1,-1,-1
304,28,-0.086269,393.109409,60.172537,77.802780,0.837097,-1,-1,-1
305,1,439.469412,243.543227,115.061147,74.913548,0.934417,-1,-1,-1
305,4,527.118885,232.309525,119.762305,77.385691,0.903047,-1,-1,-1
305,5,0.124905,412.295449,285.694367,83.893938,0.901460,-1,-1,-1
305,3,255.714007,235.285155,74.571986,73.429694,0.900007,-1,-1,-1
305,2,56.937536,238.931707,116.125118,62.136591,0.886630,-1,-1,-1
305,6,158.836103,231.187268,101.804424,75.625462,0.838141,-1,-1,-1
305,8,399.967284,420.227868,266.065128,75.544254,0.772560,-1,-1,-1
305,17,483.793807,243.854660,178.380080,140.290682,0.686498,-1,-1,-1
305,28,-0.078784,393.126351,60.157569,77.766332,0.837097,-1,-1,-1
306,1,439.452528,243.531056,115.094912,74.937901,0.934417,-1,-1,-1
306,4,527.130508,232.311065,119.739017,77.382058,0.903047,-1,-1,-1
306,5,0.149705,412.784286,285.642202,83.876359,0.901460,-1,-1,-1
306,3,255.715398,235.287343,74.569205,73.425316,0.900007,-1,-1,-1
306,2,56.962447,238.948330,116.075273,62.103342,0.886630,-1,-1,-1
306,6,159.011146,231.209003,101.819179,75.581993,0.838141,-1,-1,-1
306,8,399.942231,420.217673,266.100636,75.564631,0.772560,-1,-1,-1
306,17,483.350017,243.730579,179.100645,140.538842,0.686498,-1,-1,-1
306,28,-0.079540,393.131546,60.159081,77.753691,0.837097,-1,-1,-1
307,1,439.438156,243.520287,115.123697,74.959433,0.934417,-1,-1,-1
307,4,527.136350,232.313423,119.727357,77.376848,0.903047,-1,-1,-1
307,5,0.266918,413.006022,285.411161,83.799051,0.901460,-1,-1,-1
307,3,255.713337,235.285343,74.573325,73.429305,0.900007,-1,-1,-1
307,2,56.956411,238.946946,116.087324,62.106108,0.886630,-1,-1,-1
307,6,159.061080,231.220788,101.854545,75.558423,0.838141,-1,-1,-1
307,8,399.962967,420.220516,266.055293,75.558958,0.772560,-1,-1,-1
307,17,482.313646,243.654920,179.811308,140.690152,0.686498,-1,-1,-1
307,28,-0.077398,393.140032,60.154796,77.734754,0.837097,-1,-1,-1
308,1,439.428173,243.512869,115.143658,74.974265,0.934417,-1,-1,-1
308,4,527.150624,232.320195,119.698817,77.362879,0.903047,-1,-1,-1
308,5,0.248838,412.409753,285.452501,83.807618,0.901460,-1,-1,-1
308,3,255.714805,235.287487,74.570390,73.425022,0.900007,-1,-1,-1
308,2,56.964843,238.953841,116.070444,62.092309,0.886630,-1,-1,-1
308,6,159.058178,231.223160,101.907906,75.553679,0.838141,-1,-1,-1
308,8,399.958612,420.209486,266.064039,75.581025,0.772560,-1,-1,-1
308,17,481.200246,243.755747,180.223129,140.488502,0.686498,-1,-1,-1
308,28,-0.076669,393.145864,60.153337,77.721343,0.837097,-1,-1,-1
309,1,439.398974,243.490026,115.202053,75.019960,0.934417,-1,-1,-1
309,4,527.150680,232.322574,119.698707,77.357729,0.903047,-1,-1,-1
309,5,0.214214,412.175576,285.527111,83.828989,0.901460,-1,-1,-1
309,3,255.712946,235.286069,74.574109,73.427871,0.900007,-1,-1,-1
309,2,56.951608,238.949413,116.096898,62.101181,0.886630,-1,-1,-1
309,6,159.041700,231.226130,101.955230,75.547740,0.838141,-1,-1,-1
309,8,399.988338,420.213345,266.005998,75.573289,0.772560,-1,-1,-1
309,17,480.401348,243.595007,181.159033,140.809985,0.686498,-1,-1,-1
309,28,-0.085602,393.136759,60.171204,77.737989,0.837097,-1,-1,-1
310,1,439.393239,243.483563,115.213522,75.032880,0.934417,-1,-1,-1
310,4,527.147052,232.319415,119.705923,77.363705,0.903047,-1,-1,-1
310,5,0.208155,412.090726,285.544278,83.833984,0.901460,-1,-1,-1
310,3,255.714800,235.288665,74.570400,73.422673,0.900007,-1,-1,-1
310,2,56.965496,238.960954,116.069108,62.078084,0.886630,-1,-1,-1
310,6,159.018559,231.227083,102.003592,75.545824,0.838141,-1,-1,-1
310,8,399.977456,420.205864,266.029505,75.588263,0.772560,-1,-1,-1
310,17,479.964487,243.567121,181.810391,140.865749,0.686498,-1,-1,-1
310,28,-0.127282,393.083498,60.254564,77.843146,0.837097,-1,-1,-1
311,1,439.387392,243.476754,115.225217,75.046495,0.934417,-1,-1,-1
311,4,527.131292,232.305092,119.737428,77.392049,0.903047,-1,-1,-1
311,5,0.231041,412.068932,285.503091,83.820579,0.901460,-1,-1,-1
311,3,255.713993,235.287907,74.572014,73.424187,0.900007,-1,-1,-1
311,2,56.942071,238.949283,116.115947,62.101431,0.886630,-1,-1,-1
311,6,158.992779,231.225430,102.052874,75.549136,0.838141,-1,-1,-1
311,8,400.036826,420.221987,265.912492,75.556004,0.772560,-1,-1,-1
311,17,479.028750,243.012078,182.304858,140.655334,0.686498,-1,-1,-1
311,28,-0.107303,392.455850,60.214607,77.776111,0.837097,-1,-1,-1
312,1,439.386642,243.472246,115.226736,75.055499,0.934417,-1,-1,-1
312,4,527.132459,232.301842,119.735088,77.398275,0.903047,-1,-1,-1
312,5,0.279807,412.077646,285.409654,83.786854,0.901460,-1,-1,-1
312,3,255.712772,235.286852,74.574456,73.426297,0.900007,-1,-1,-1
312,2,56.949392,238.955602,116.101295,62.088805,0.886630,-1,-1,-1
312,6,158.947753,231.205525,102.139365,75.588938,0.838141,-1,-1,-1
312,8,400.094960,420.236816,265.797824,75.526359,0.772560,-1,-1,-1
312,17,478.473561,242.790337,182.921388,140.600760,0.686498,-1,-1,-1
312,28,-0.104254,392.217291,60.208509,77.754091,0.837097,-1,-1,-1
313,1,439.388932,243.466853,115.222144,75.066301,0.934417,-1,-1,-1
313,4,527.226709,232.377090,119.546546,77.247552,0.903047,-1,-1,-1
313,5,0.434363,412.787614,285.104176,83.687442,0.901460,-1,-1,-1
313,3,255.693197,235.265468,74.613606,73.469063,0.900007,-1,-1,-1
313,2,56.701925,238.812004,116.596219,62.375996,0.886630,-1,-1,-1
313,6,158.751418,231.057214,102.528311,75.885568,0.838141,-1,-1,-1
313,8,400.002639,420.207386,265.983906,75.585205,0.772560,-1,-1,-1
313,17,477.577545,242.876967,183.233892,140.245421,0.686498,-1,-1,-1
313,28,-0.070913,392.179029,60.141826,77.647664,0.837097,-1,-1,-1
314,1,439.400662,243.469929,115.198700,75.060145,0.934417,-1,-1,-1
314,4,527.239370,232.387607,119.521248,77.226313,0.903047,-1,-1,-1
314,5,0.515417,413.067532,284.945293,83.629255,0.901460,-1,-1,-1
314,3,255.706299,235.279313,74.587403,73.441374,0.900007,-1,-1,-1
314,2,56.581116,238.734412,116.837830,62.531177,0.886630,-1,-1,-1
314,6,157.386196,230.857600,102.616554,76.284809,0.838141,-1,-1,-1
314,8,399.967975,420.195235,266.054484,75.609521,0.772560,-1,-1,-1
314,17,476.364880,242.998789,183.806581,139.940167,0.686498,-1,-1,-1
314,28,-0.049954,392.186945,60.099907,77.569437,0.837097,-1,-1,-1
315,1,439.412411,243.474104,115.175166,75.051794,0.934417,-1,-1,-1
315,4,527.284376,232.427585,119.431286,77.146167,0.903047,-1,-1,-1
315,5,0.474872,413.151283,285.029214,83.648920,0.901460,-1,-1,-1
315,3,255.708782,235.282646,74.582435,73.434718,0.900007,-1,-1,-1
315,2,56.694593,238.796642,116.610868,62.406716,0.886630,-1,-1,-1
315,6,156.964692,230.763818,102.460753,76.472377,0.838141,-1,-1,-1
315,8,399.978776,420.195673,266.033981,75.608672,0.772560,-1,-1,-1
315,17,475.675482,243.054157,184.518963,139.813146,0.686498,-1,-1,-1
315,28,-0.049474,392.190126,60.098948,77.546084,0.837097,-1,-1,-1
316,1,439.400074,243.461026,115.199867,75.077948,0.934417,-1,-1,-1
316,4,527.299971,232.447699,119.400032,77.105794,0.903047,-1,-1,-1
316,5,0.465065,413.184412,285.051313,83.649639,0.901460,-1,-1,-1
316,3,255.712058,235.287340,74.575883,73.425324,0.900007,-1,-1,-1
316,2,56.730231,238.817088,116.539586,62.365835,0.886630,-1,-1,-1
316,6,156.921500,230.731188,102.178446,76.537619,0.838141,-1,-1,-1
316,8,399.980216,420.192401,266.032131,75.615204,0.772560,-1,-1,-1
316,17,475.187663,243.111317,185.278398,139.699033,0.686498,-1,-1,-1
316,28,-0.032467,392.224882,60.064935,77.476193,0.837097,-1,-1,-1
317,1,439.407304,243.461051,115.185379,75.077898,0.934417,-1,-1,-1
317,4,527.279020,232.439705,119.441951,77.121628,0.903047,-1,-1,-1
317,5,0.428806,413.186227,285.126028,83.667391,0.901460,-1,-1,-1
317,3,255.712651,235.289963,74.574698,73.420075,0.900007,-1,-1,-1
317,2,56.770579,238.841533,116.458884,62.316938,0.886630,-1,-1,-1
317,6,157.004087,230.717694,101.886234,76.564601,0.838141,-1,-1,-1
317,8,399.980924,420.189327,266.031566,75.621348,0.772560,-1,-1,-1
317,17,473.994140,243.104359,186.294848,139.718758,0.686498,-1,-1,-1
317,28,-0.090857,392.813938,60.181715,77.625951,0.837097,-1,-1,-1
318,1,439.403332,243.453491,115.193350,75.093029,0.934417,-1,-1,-1
318,4,527.254987,232.426892,119.490023,77.147135,0.903047,-1,-1,-1
318,5,0.400209,413.181747,285.185157,83.680706,0.901460,-1,-1,-1
318,3,255.709373,235.288172,74.581253,73.423647,0.900007,-1,-1,-1
318,2,56.782471,238.850356,116.435096,62.299300,0.886630,-1,-1,-1
318,6,157.129302,230.713339,101.600218,76.573328,0.838141,-1,-1,-1
318,8,399.932922,420.171607,266.128337,75.656808,0.772560,-1,-1,-1
318,17,473.286451,243.092847,187.225222,139.749030,0.686498,-1,-1,-1
318,28,-0.108533,392.383552,60.217065,77.669365,0.837097,-1,-1,-1
319,1,439.394393,243.441153,115.211220,75.117689,0.934417,-1,-1,-1
319,4,527.241490,232.420681,119.517020,77.159460,0.903047,-1,-1,-1
319,5,0.397020,413.180680,285.193242,83.681061,0.901460,-1,-1,-1
319,3,255.707663,235.287727,74.584674,73.424543,0.900007,-1,-1,-1
319,2,56.782115,238.851156,116.435802,62.297692,0.886630,-1,-1,-1
319,6,157.263788,230.712947,101.329358,76.574118,0.838141,-1,-1,-1
319,8,399.919863,420.162766,266.155153,75.674477,0.772560,-1,-1,-1
319,17,471.965656,242.992572,188.395043,139.956788,0.686498,-1,-1,-1
319,28,-0.101188,392.241969,60.202375,77.643295,0.837097,-1,-1,-1
320,1,439.388783,243.431347,115.222457,75.137314,0.934417,-1,-1,-1
320,4,527.175786,232.375524,119.648389,77.249672,0.903047,-1,-1,-1
